326301,0.505828114,0.28357032,9.1125706
326401,0.506679711111111,0.1405078,9.47789055555556
326501,-0.0328459785714286,0.120435272857143,9.69503942857143
326601,0.38320315,0.264410162,9.4536219
326701,0.22992188,0.314226552,9.77168
326801,0.0200725454285714,-0.164229923809524,9.67131704761905
326901,0.329554696,0.0153281252,10.1625478
327001,0.142830262181818,0.212503557272727,9.77168
327101,0.127734381111111,0.225664072222222,9.66949233333333
327201,0.22992188,0.0510937511111111,9.97179788888889
327301,0.0696733,0.03483665,10.1270137272727
327401,0.23340555,0.11496094,9.69504
327501,0.2682422,0.19160157,10.499766
327601,0.1609453188,0.153281256,10.2928362
327701,0.110703132222222,0.242695317777778,10.1804299444444
327801,0.145617194,0.176273444,10.032258
327901,0.224447554285714,0.125909602857143,9.73883457142857
328001,0.217148442222222,0.140507818888889,9.44382822222222
328101,0.302912956190476,0.0784654033333333,9.38117771428571
328201,-0.1302890708,0.015328126,8.867321
328301,-0.11496094,0.1762734484,9.265852
328401,0.31422658,0.528820308,8.9669536
328501,0.125909602857143,0.20255023,9.06001742857143
328601,0.24385655,0.0975426109090909,8.698711
328701,0.08758929,0.15328126,8.41952028571429
328801,0.15328126,0.11496094,8.966953
328901,0.2682422,0.11496094,9.580078
329001,0.174570321111111,0.15328126,9.426797
329101,0.16179688,0.0808984395555556,9.41828188888889
329201,0.206929696,0.0843046896,9.5111022
329301,0.0808984395555556,0.127734381111111,9.49918011111111
329401,0.22992188,0.038320314,9.3271642
329501,0.142332592380952,0.18430245952381,9.25344361904762
329601,0.0592223041818182,0.0592223041818182,9.329255
329701,0.160945316,0.137953132,9.219868
329801,0.130289071,0.233753918,9.043594
329901,0.11496094,0.0711662985714286,8.99979928571429
330001,0.199265632,0.168609381,8.9362973
330101,0.145617196,0.130289066,9.0819144
330201,0.3065625,0.34488282,9.1202345
330301,0.613125,0.459843752,9.051258
330401,0.0596093784444444,0.131992193777778,9.235196
330501,0.268242196666667,0.127734381111111,9.37570355555556
330601,0.153281253333333,-0.00425781444444445,9.55453144444444
330701,0.2567461108,0.218425785,9.6069029
330801,-0.0218973228571429,0.12773437952381,9.81729952380952
330901,0.1341211025,0.28740235,9.7237795
331001,0.19160157,0.114960942,9.6183985
331101,0.106445316666667,0.161796883333333,10.0526957777778
331201,0.186127242857143,0.0218973142857143,9.72788571428572
331301,0.149023442222222,0.119218755555556,9.64820288888889
331401,0.23340555,0.11496094,9.503438
331501,2.299219,0.6514453,4.521797
331601,0.2682422,-0.11496094,9.1202345
331701,0.386686812727273,-0.010450990909091,9.32228763636364
331801,-0.0975426172727273,0.0696733,9.82045081818182
331901,0.214593759,0.103464847,9.3808127
332001,0.199265632,0.168609378,9.4881096
332101,0.240870547619048,0.15328126,9.49613947619048
332201,0.124084825714286,0.144157374285714,9.4833650952381
332301,0.11844461,0.0801242918181818,9.43724881818182
332401,0.11496094,0.127734381111111,9.39699211111111
332501,0.195433598,0.126457036,9.4881096
332601,0.176273446,0.099632816,9.4804454
332701,0.137953129,0.068976564,9.3309963
332801,0.11496094,0.19160157,9.465117
332901,0.239045765714286,0.0656919678095238,9.45234371428571
333001,0.146313925454545,0.139346597272727,9.54872536363636
333101,0.0940589527272727,0.0801242918181818,9.40937918181818
333201,0.149449222,0.1187929762,9.5149341
333301,0.111128912,0.180105477,9.4459574
333401,0.11496094,0.07664063,9.426797
333501,0.124084825714286,0.0875892876190476,9.57277947619048
333601,0.15328126,0.038320314,9.541759
333701,0.140507818888889,0.0723828144444444,9.473633
333801,0.187769542,0.103464845,9.645223
333901,-0.0689765638,-0.007664063,9.7793439
334001,0.250823872727273,0.07664063,9.51040481818182
334101,0.22992188,0.038320314,9.503438
334201,0.22992188,0.15328126,9.426797
334301,0.212890631111111,0.0638671888888889,9.47363366666667
334401,0.271725854545455,0.11147728,9.465117
334501,0.195433598,0.088136723,9.465117
334601,0.172441408,0.0689765638,9.4612856
334701,0.15328126,0.11496094,9.541759
334801,0.200310731363636,0.11844461,9.503438
334901,0.11496094,-0.11496094,9.541759
335001,0.19160157,0.0596093784444444,9.42253922222222
335101,0.292627847272727,0.128895602727273,9.46860118181818
335201,0.183937508,0.0996328164,9.503438
335301,0.111128912,0.103464847,9.426797
335401,0.259118314285714,0.0967131719047619,9.53263495238095
335501,0.222257818,0.0689765668,9.396141
335601,0.19160157,0.0975426172727273,9.48253563636364
335701,0.214593756,0.099632816,9.5264306
335801,0.22992188,0.0613125018,9.4919417
335901,0.209019892727273,0.0209019894545455,9.46860118181818
336001,0.1820214925,0.19160157,9.445957
336101,0.11496094,-0.038320314,9.465117
336201,0.291234376,0.0306562512,9.4421252
336301,0.22992188,0.136250006666667,9.50769588888889
336401,0.20802456,0.131383935714286,9.48701471428571
336501,0.222257822,0.0766406304,9.426797
336601,0.15328126,0.088136723,9.426797
336701,0.160945322,0.122625004,9.5111022
336801,0.260578136,0.11496094,9.5111022
336901,0.2682422,0.0468359382222222,9.46937533333333
337001,0.149023442222222,0.0723828144444444,9.465117
337101,0.20255023,0.125909602857143,9.51438628571429
337201,0.169704247142857,0.131383937142857,9.49248914285714
337301,0.237585944,0.168609382,9.4804454
337401,0.245250012,0.1609453188,9.396141
337501,0.199265632,0.0689765668,9.4421252
337601,0.251210946666667,0.0681250044444444,9.48214855555555
337701,0.212503557272727,0.07664063,9.48601936363636
337801,0.20802456,0.07664063,9.541759
337901,0.199265632,0.068976564,9.465117
338001,0.245250004,0.022992188,9.4804454
338101,0.160945322,0.084304692,9.503438
338201,0.15328126,0.038320314,9.350157
338301,0.095800785,0.057480472,9.426797
338401,0.20255023,0,9.45416842857143
338501,0.28466518,0.142332597142857,9.51986128571429
338601,0.2682422,0.0689765644,9.503438
338701,0.130289066,0.0996328148,9.4957738
338801,0.15328126,0.07664063,9.465117
338901,0.217148448888889,0.0936718788888889,9.49066477777778
339001,0.214593756,0.11496094,9.442125
339101,0.137953132,0.15328126,9.419133
339201,0.225664072222222,0.0510937511111111,9.42253922222222
339301,0.15328126,0.11496094,9.503438
339401,0.176273448,0.0996328148,9.465117
339501,0.19160157,0.038320314,9.465117
339601,0.168609385333333,0.0434296894666667,9.51621206666667
339701,0.11496094,0.0843046896,9.465117
339801,0.22992188,0.07664063,9.49248914285714
339901,0.246344877142857,0.0602176357142857,9.47606585714286
340001,0.22992188,0.07664063,9.426797
340101,0.07664063,0.038320314,9.426797
340201,0.208632818888889,0.0596093784444444,9.49918011111111
340301,0.260578128,0.045984378,9.388477
340401,0.206929694,0.0613125036,9.380813
340501,0.212503557272727,0.11496094,9.48601936363636
340601,0.21897322,0.11496094,9.465117
340701,0.173353800952381,0.125909606190476,9.388477
340801,0.34488282,0.0766406272,9.434461
340901,0.195859382222222,0.07664063,9.46937533333333
341001,0.19160157,0.0975426172727273,9.374542
341101,0.166054696666667,0.0638671893333333,9.45234366666667
341201,0.178828133333333,0.07664063,9.47789066666667
341301,0.22992188,0.07664063,9.503438
341401,0.15328126,0.11496094,9.465117
341501,0.22992188,0.07664063,9.48601936363636
341601,0.2682422,0.0940589527272727,9.48601936363636
341701,0.19160157,0.0731569621818182,9.48601936363636
341801,0.177666907272727,0.135862932727273,9.46163381818182
341901,0.222954550909091,0.07664063,9.426797
342001,0.22992188,0,9.465117
342101,0.211674113333333,0.135033490952381,9.4833650952381
342201,0.209019892727273,0.101026284545455,9.52434036363636
342301,0.15676492,0.0557386394545455,9.426797
342401,0.177666907272727,0.07664063,9.53827436363636
342501,0.209019892727273,0.0940589527272727,9.47905245454545
342601,0.22992188,0.07664063,9.465117
342701,0.209849339047619,0.0200725454285714,9.4833650952381
342801,0.19160157,0.0209019894545455,9.48601936363636
342901,0.15328126,0.0174183245454545,9.48253563636364
343001,0.19160157,0.11496094,9.47606585714286
343101,0.212503557272727,0.0592223045454545,9.42331336363636
343201,0.177666907272727,0.0975426172727273,9.465117
343301,0.249994430952381,0.11496094,9.45599319047619
343401,0.07664063,0.07664063,9.465117
343501,0.146313927272727,0.0592223045454545,9.440732
343601,0.167215912727273,0.11496094,9.46163381818182
343701,0.243856538181818,0.132379267272727,9.50692172727273
343801,0.2682422,0.0801242918181818,9.541759
343901,0.15328126,0.07664063,9.503438
344001,0.220797996666667,0.11496094,9.5235109047619
344101,0.205536232727273,0.03483665,9.503438
344201,0.250823872727273,0.0975426172727273,9.49647018181818
344301,0.19160157,0.0689765644,9.373149
344401,0.120435272857143,0.0164229917142857,9.48154057142857
344501,0.15328126,0.07664063,9.541759
344601,0.176273444,0.07664063,9.4421252
344701,0.2682422,0.07664063,9.503438
344801,0.1868115275,0.08622070525,9.455537375
344901,0.147806922857143,0.0273716528571429,9.503438
345001,0.22992188,0.11496094,9.4842775
345101,0.229921885,0.095800785,9.541758
345201,0.312613076842105,0.07664063,9.465117
345301,0.297438619047619,0.07664063,9.426797
345401,0.22992188,0.038320314,9.48214855555555
345501,0.17244141,0.057480472,9.369317
345601,0.23950196375,0,9.417217
345701,0.329103867647059,0.218651200588235,9.44257582352941
345801,0.314629941052632,0.0302528789473684,9.503438
345901,0.0565680820952381,-0.00912388428571429,9.45416890476191
346001,0.200725453333333,0.142332592380952,9.45416890476191
346101,0.249082035,0.210761725,9.426797
346201,0.1341211,0.019160158,9.445957
346301,0.189584708947368,0.104876647894737,9.39856121052632
346401,0.258157905263158,0.19160157,9.52159005263158
346501,0.19160157,0.0492689766666667,9.465117
346601,0.11496094,0.07664063,9.503438
346701,0.212503557272727,0.135862932727273,9.48253563636364
346801,0.19160157,0,9.503438
346901,0.14370118,0.047900394,9.455537
347001,0.172441415,0.114960945,9.4651175
347101,0.240870547619048,0.07664063,9.47606633333333
347201,0.19160157,0,9.465117
347301,0.173353800952381,0.0474441987619048,9.48519014285714
347401,0.19160157,0.21076173,9.465117
347501,0.22992188,0.038320315,9.4651175
347601,0.258662115,0.0670605505,9.4842775
347701,0.22992188,0.19160157,9.4651175
347801,0.124084825714286,0.0967131719047619,9.5235109047619
347901,0.124084825714286,0.038320314,9.465117
348001,0.15328126,0.0784654033333333,9.43592080952381
348101,0.210761725,0.095800785,9.503438
348201,0.172441415,-0.057480472,9.426797
348301,0.24908204,0.1341211,9.4842775
348401,0.237989321052632,0.143196965263158,9.49536989473684
348501,0.2682422,0.038320314,9.465117
348601,0.22992188,0.038320314,9.465117
348701,0.206929694,0.107296882,9.4957738
348801,0.149023442222222,0.0979296911111111,9.46085966666667
348901,0.203264273043478,0.101632136521739,9.47678026086957
349001,0.136250006666667,0.0553515655555556,9.44808588888889
349101,0.260943080952381,0.018247769047619,9.52168561904762
349201,0.287402345,0.0574804725,9.47469725
349301,0.22992188,0.19160157,9.4804454
349401,0.246953133333333,0.106445316666667,9.46937533333333
349501,0.2518192,0.038320314,9.48154057142857
349601,0.251210946666667,0.157539067777778,9.44808588888889
349701,0.260578128,0.11496094,9.453621
349801,0.15328126,0.038320314,9.503438
349901,0.19160157,-0.038320314,9.503438
350001,0.208632818888889,0.0638671888888889,9.46937533333333
350101,0.255468753333333,0.119218757777778,9.503438
350201,0.201685862105263,0.0947923542105263,9.503438
350301,0.143196965263158,0.151264397368421,9.53167452631579
350401,0.22992188,0.11496094,9.465117
350501,0.15328126,0.07664063,9.503438
350601,0.237585944,0.130289066,9.3731488
350701,0.195859382222222,0.07664063,9.49066477777778
350801,0.161348691052632,0.0100842931578947,9.40864542105263
350901,0.187343757777778,0.0723828144444444,9.48640644444444
351001,0.2682422,0.0584888997894737,9.44494857894737
351101,0.15328126,0.145213824210526,9.49537042105263
351201,0.1820214925,0.0958007835,9.41721725
351301,0.22992188,0.038320314,9.465117
351401,0.234179697777778,0.0936718788888889,9.44382811111111
351501,0.2203418025,0.047900393,9.47469725
351601,0.229921885,0.153281255,9.445957
351701,0.201685862105263,0.0403371736842105,9.44696568421053
351801,0.244039896842105,0.0161348694736842,9.47318457894737
351901,0.221854446315789,0.181517273684211,9.55587568421053
352001,0.15328126,0.057480472,9.465118
352101,0.173449844210526,0.0665563363157895,9.41671278947369
352201,0.15328126,0.067060551,9.5225985
352301,0.211770156842105,0.07664063,9.47520147368421
352401,0.2682422,0.038320314,9.426797
352501,0.168609384,0.0843046892,9.5111026
352601,0.2682422,0.0536484404,9.4881096
352701,0.21947089,0.0313529856363636,9.465117
352801,0.17517858,0.158755587142857,9.47606585714286
352901,0.177666907272727,0.0731569621818182,9.465117
353001,0.153281255,0.14370118,9.455537
353101,0.2682422,0,9.503438
353201,0.167215918181818,0.00696732981818182,9.45814972727273
353301,0.204375011111111,0.0596093784444444,9.40125033333333
353401,0.170699582727273,0.0522549727272727,9.44769881818182
353501,0.238437504444444,0.166054691111111,9.46937533333333
353601,0.22992188,0.0936718788888889,9.45234422222222
353701,0.19160157,0.038320314,9.503438
353801,0.105380865,0.14370118,9.49385775
353901,0.22992188,0.19160157,9.465117
354001,0.130289068,0.0536484404,9.4957738
354101,0.22992188,0.034488282,9.5072704
354201,0.237585948,0.0689765644,9.4727816
354301,0.212503557272727,0.146313925454545,9.46163381818182
354401,0.19160157,0.038320314,9.465117
354501,0.19160157,0.07664063,9.426797
354601,0.19160157,0.0843046896,9.4727816
354701,0.195859382222222,0.140507818888889,9.46085966666667
354801,0.2682422,0.07664063,9.49248914285714
354901,0.177666907272727,0.038320314,9.43724854545455
355001,0.139163243157895,0.0625226184210526,9.5195727368421
355101,0.2682422,0,9.465117
355201,0.22992188,0.07664063,9.465117
355301,0.206929694,0.07664063,9.4804454
355401,0.166054691111111,0.119218757777778,9.50769588888889
355501,0.19160157,0.125909602857143,9.43227185714286
355601,0.18065291,0.0930636182857143,9.465117
355701,0.169416127368421,0.0847080636842105,9.503438
355801,0.22992188,0.11496094,9.465117
355901,0.140507818888889,0.11496094,9.465117
356001,0.25972657,0.0851562555555556,9.49918011111111
356101,0.20255023,0.142332597142857,9.51438685714286
356201,0.19160157,0.130289071,9.4497893
356301,0.11496094,0.038320314,9.465117
356401,0.22992188,0.07664063,9.426797
356501,0.11496094,0.11496094,9.465117
356601,0.206929694,0.11496094,9.4574536
356701,0.240870542857143,0.08758929,9.465117
356801,0.214593759,0.0498164088,9.4804457
356901,0.139346597272727,0.0731569621818182,9.48601936363636
357001,0.221854446315789,0.106893506315789,9.47318457894737
357101,0.214593756,0.0536484412,9.5187666
357201,0.222257824,0.0689765644,9.4881096
357301,0.195085234545455,0.0801242918181818,9.503438
357401,1.67332027777778,1.29437517777778,10.0995316666667
357501,1.15657677272727,-3.79022750909091,10.2001710454545
357601,2.4141798,-3.0656252,10.538086
357701,5.7480474,-3.5254688,8.392149
357801,6.2845316,-2.069297,7.3958206
357901,5.89281256666667,-0.319335947777778,8.698711
358001,6.0699377,-0.43301954,7.905481
358101,5.77541882857143,0.0273716528571429,8.09653528571429
358201,6.1082578,-0.168609384,7.64107064
358301,6.207891,0.38320315,7.204219
358401,6.476133,0.4981641,7.549102
358501,6.3228517,0.464101566666667,7.18293011111111
358601,6.48890677777778,1.18367188888889,6.86359393333333
358701,6.230883,1.5328126,6.6677348
358801,6.246211,1.93900791,6.9819613
358901,5.6714063,2.7590625,6.552774
359001,6.437813,2.68059712380952,7.96697595238095
359101,6.782696,2.9889846,8.047266
359201,5.49683611111111,1.94156262222222,5.56496111111111
359301,6.95687918181818,3.75539073636364,7.608324
359401,7.16042432857143,3.7718138,5.0199614
359501,5.81319182,4.08111352,6.1312501
359601,5.4414845,4.138594,6.1312504
359701,6.10935323809524,5.33747233333333,6.99619443809524
359801,5.5947657,6.437813,5.7437892
359901,5.40664790909091,5.66443903636364,5.88739367272727
360001,5.35632827777778,6.59535177777778,5.30949222222222
360101,2.96161294285714,5.5290739,6.043661
360201,3.12693768,4.8436878,5.23072288
360301,7.27721019047619,3.51087059047619,4.7480694952381
360401,11.381133,1.2645704,3.67875
360501,11.6807283636364,1.76621806363636,1.19141336363636
360601,12.3433994444444,-1.10277347777778,1.06445316666667
360701,11.4577735,-0.17244141,-0.6706055
360801,9.38847725,-1.159189475,0.31614258
360901,7.71196315,-3.0273049,3.266806775
361001,9.924961,-3.4871485,3.8703518
361101,11.3044924,-4.0006408,2.50614852
361201,10.1548835,-2.47166035,1.0346485
361301,9.9096334,-3.60210961,-0.245250011
361401,9.14322695,-3.36452361,-0.555644559
361501,8.4879494,-2.9506643,-0.632285171
361601,9.848321,-2.6057813,-0.9963282
361701,9.963282,-2.567461,-1.3028907
361801,11.5173833333333,-3.45734382222222,-0.898398444444444
361901,10.9340632222222,-2.37160155555556,-0.928203166666667
362001,11.0745708181818,-3.9121556,-0.407588781818182
362101,10.369477,-4.7057346,0.52115629
362201,8.53995523809524,-3.99626133333333,-0.669693085714286
362301,6.78634535238095,-3.10577027619048,-0.852170780952381
362401,6.6677346,-3.8703518,-0.5364844
362501,11.5727353333333,-3.73410167777778,-1.46894538888889
362601,9.69503985714286,-1.85032371428571,-0.34488282
362701,11.8946251,-3.90484007,-0.107296882
362801,10.9700608181818,-2.49430410909091,-1.9194994
362901,10.691368,-1.1112891,-4.636758
363001,10.95961,-0.773705404761905,-4.50537391428571
363101,10.8403915555556,-3.88312523333333,-2.32902357777778
363201,11.7898832222222,-4.32167977777778,-1.85640635555556
363301,11.2004804285714,-3.5637891,-2.10761734285714
363401,13.0501958888889,-4.61972688888889,-1.84363286666667
363501,9.10016219047619,-4.69150126190476,-1.1496094
363601,6.1695704,-4.138594,-1.7244141
363701,5.0582814,-3.3721876,-3.1422658
363801,7.86843777777778,-4.40257848888889,-4.58566422222222
363901,12.4869483571429,-5.35389531428571,-4.39588734285714
364001,11.9712659,-3.78604708,-3.80903935
364101,11.1597271111111,-4.51753933333333,-3.41902352222222
364201,8.890313,-2.7207422,-3.9469924
364301,9.081915,-2.8740237,-5.2882032
364401,8.48582055555556,-3.26574226666667,-5.88429722222222
364501,9.77593766666667,-4.84964848888889,-5.39890633333333
364601,9.2505238,-5.0352894,-3.35685948
364701,9.218773,-5.61118874285714,-4.11122242857143
364801,11.764337,-4.138594,-4.5601172
364901,8.21696980952381,-5.61118888571429,-2.85760066666667
365001,4.8053672,-5.29586772,-1.7857266
365101,5.19878933333333,-4.46218771111111,-2.75054693333333
365201,10.0468896363636,-5.48677218181818,-4.47999314545455
365301,11.6340476,-4.90500008,-3.53313286
365401,11.3121566,-4.01980097,-4.3301954
365501,9.043594,-4.061953,-3.908672
365601,7.31918,-3.1422658,-5.096602
365701,7.58742214545455,-3.62997889090909,-5.5564456
365801,7.913145,-5.00080085,-5.1732423
365901,8.7082915,-5.709726725,-4.540957075
366001,9.29093454545455,-4.699464,-5.36658583636364
366101,10.510217,-6.21485832727273,-4.4451566
366201,8.123906,-5.6714063,-3.8320315
366301,5.6714063,-5.326524,-2.8740237
366401,4.62824222222222,-4.62824222222222,-2.35031268888889
366501,8.98785563636364,-6.50400243636364,-3.69268479090909
366601,12.5920554,-7.03560954,-4.61376592
366701,9.32228745454545,-3.94350887272727,-5.5041905
366801,8.9592896,-5.04295352,-6.6294146
366901,6.54547454761905,-3.34299118095238,-7.87208733333333
367001,7.2195474,-2.50614852,-8.3998124
367101,8.66464866666667,-4.598438,-4.83687511111111
367201,9.787008,-5.0429534,-3.8780158
367301,9.53750022222222,-5.46703132222222,-2.73351568888889
367401,11.8639694,-5.19240252,-3.8703518
367501,9.426797,-5.2882032,-4.751719
367601,6.1695704,-5.4414845,-4.253555
367701,3.81809689090909,-4.16297970909091,-4.12117563636364
367801,6.6294142,-4.47581276,-5.15791444
367901,10.8227511428571,-4.89405154285714,-6.24621114285714
368001,9.0914945,-3.132685725,-5.25946305
368101,10.116563,-3.75539085,-6.22705115
368201,7.9706254,-3.0656252,-6.6294146
368301,8.315508,-2.682422,-8.008945
368401,8.22183677777778,-2.92937507777778,-6.38671906666667
368501,10.0399225,-4.9356564,-4.9509846
368601,10.3733089,-5.21539487,-4.0849453
368701,10.6415509,-3.97381676,-5.26904314
368801,12.0708986,-4.59077384,-4.10793774
368901,8.737032,-5.824688,-2.8357031
369001,5.06679688888889,-5.78636731111111,-2.00542977777778
369101,4.07898462222222,-4.49625044444444,-5.00292987777778
369201,7.95320721818182,-5.23594854545455,-6.61896336363636
369301,10.7181919,-5.47597282,-6.0699377
369401,11.0836948095238,-3.23715416190476,-6.89400707619048
369501,8.59834838095238,-3.99443658095238,-5.2973272
369601,7.549102,-3.5254688,-5.7863674
369701,7.4341412,-2.09995328,-7.82500816
369801,9.0206018,-3.87801586,-6.7405432
369901,10.0453962857143,-6.48708197142857,-4.70792428571429
370001,8.05821485714286,-4.37399002857143,-4.48895137142857
370101,11.2315014761905,-4.36486614761905,-6.35204811904762
370201,10.193204,-4.790039,-4.636758
370301,5.9396486,-5.77359388888889,-3.09968768888889
370401,4.92799244,-4.81303136,-4.63675792
370501,6.16409628571429,-5.53454805714286,-6.99619447142857
370601,6.63488871428571,-2.83570331428571,-7.48341
370701,9.6337266,-3.295547,-8.192883
370801,8.813672,-2.3375392,-6.821016
370901,7.893985,-0.45984375,-7.6257424
371001,6.5681018,-1.3948594,-7.9093128
371101,8.45175811111111,-2.95492194444444,-8.71148477777778
371201,8.18412357142857,-4.72982182857143,-7.24253925714286
371301,6.65131185714286,-4.3520928,-5.200614
371401,8.3768204,-2.78971874,-5.74804706
371501,8.162227,-2.4908204,-5.134922
371601,6.3994923,-3.4871485,-3.6404297
371701,6.36883608,-4.1156018,-3.83203156
371801,9.91451036363636,-5.16975884545455,-5.06524889090909
371901,12.7004465714286,-4.85025685714286,-6.28453142857143
372001,8.1622267,-1.39102738,-4.51796522
372101,6.782696,-5.2882032,-4.176914
372201,7.702383,-4.406836,-3.5254688
372301,6.476133,-4.20826736363636,-5.26381785454545
372401,6.706055,-3.81925806666667,-5.63734381111111
372501,9.09833742857143,-5.83016211428571,-5.85753397142857
372601,8.82644611111111,-3.61914064444444,-6.12273488888889
372701,9.76018415,-4.6290938,-5.2575472
372801,9.34103295238095,-4.95609416190476,-3.97618881904762
372901,6.207891,-4.8666797,-4.023633
373001,5.53345322,-3.30321106,-4.35318776
373101,6.9742972,-4.6750785,-6.456973
373201,9.12023433333333,-4.12156277777778,-8.40066411111111
373301,7.49336336363636,-0.487713081818182,-7.32963103636364
373401,8.3921492,-2.78205468,-6.15424252
373501,6.744375,-1.7244141,-6.05461
373601,7.75603148,-0.45217972,-7.81734396
373701,7.8480002,-0.1839375,-8.4151413
373801,10.426609,-1.79060375454545,-8.57678304545454
373901,8.6067424,-2.17276192,-6.6332466
374001,8.2197073,-2.79355086,-5.9204886
374101,8.26258928571429,-1.70799118571429,-4.83383408571429
374201,6.9359768,-1.84703914,-4.146258
374301,7.33659834545455,-1.50494324545455,-5.89436118181818
374401,8.52414111111111,-1.87343753333333,-6.73585966666667
374501,6.281048,1.10083810909091,-6.848885
374601,8.31899163636364,0.292627847272727,-7.13802949090909
374701,6.60259018,0.417691435,-6.36883609
374801,7.67136182857143,0.760931919047619,-6.09293
374901,9.618399,1.6094532,-6.706055
375001,11.8897483636364,0.686281981818182,-7.79992563636364
375101,7.83863273333333,0.527968755555556,-5.58625002222222
375201,9.6260623,-0.341050785,-5.47597283
375301,10.0820746,-0.52115625,-4.67891051
375401,8.541946,-1.6477735,-3.4488282
375501,7.58742232,-1.12661722,-3.09628144
375601,9.158555,-0.2682422,-4.176914
375701,10.4973711875,1.8896704875,-5.175637525
375801,9.1393954,2.34903529,-5.17707442
375901,9.09341085,2.09995331,-4.23822668
376001,7.83127878181818,1.73486509090909,-2.73816051818182
376101,7.8556643,1.6477735,-1.8776954
376201,9.74795804761905,2.03827582857143,-2.20250576190476
376301,11.955938,1.1112891,-3.71358681818182
376401,10.5678915555556,2.69093752222222,-3.15503923333333
376501,10.1242274,0.0843046908,-3.39134775
376601,9.48950309090909,-0.236889217272727,-2.67197090909091
376701,7.83824598181818,-0.70718398,-2.71725859090909
376801,7.4494692,-0.9043594,-3.44116422
376901,9.426797,-1.6094532,-5.0199614
377001,11.5378983636364,-0.689765631818182,-6.24272761818182
377101,8.96695338888889,-0.353398447777778,-5.82042988888889
377201,8.11345518181818,0.292627847272727,-5.68185749090909
377301,8.214482,-0.449392772727273,-4.84577782727273
377401,8.5684222,1.29522664,-6.20022666
377501,9.235196,1.3795313,-7.549102
377601,10.3647326190476,-0.0273716523809524,-7.76442541904762
377701,8.37821427272727,0.735053281818182,-5.11750381818182
377801,10.2001706363636,0.418039779090909,-5.84558981818182
377901,9.5800782,0.1341211002,-4.8206956
378001,7.23487548,-1.29139461,-4.11176972
378101,6.016289,-0.8813672,-5.2115626
378201,7.31918,-0.2682422,-6.8593364
378301,9.6183992,1.67842976,-7.45713332
378401,8.80515688888889,0.378945306222222,-6.49316428888889
378501,8.63484444444444,0.166054691111111,-5.87578162222222
378601,8.724258,1.66480474444444,-5.6628909
378701,8.6527268,3.2189064,-6.8823284
378801,8.392149,1.22625,-6.552774
378901,9.77168,-0.42152345,-6.974297
379001,8.92437533333333,1.32417975555556,-5.56921883333333
379101,10.0995315555556,-0.8047266,-6.40375044444444
379201,10.5253128888889,0.281015643333333,-6.04609404444444
379301,7.54058622222222,-1.50300787777778,-4.92628933333333
379401,5.9013286,-0.9963282,-4.905
379501,5.69439852,-0.045984378,-6.19256292
379601,8.660391,0.34488282,-8.162227
379701,9.3654848,3.51014068,-6.88999256
379801,9.17558644444444,0.0340625,-6.25898464444444
379901,8.51136744444444,0.630156244444445,-5.42871122222222
380001,8.3231724,1.63244538,-6.0162892
380101,8.162227,2.4908204,-7.31918
380201,7.9629614,1.14194534,-7.37282838
380301,8.315508,0.038320314,-6.3228517
380401,9.0742508,-0.528820336,-6.1159222
380501,9.03933655555556,2.11613288888889,-6.50593788888889
380601,11.726016,0.4790039125,-7.31918005
380701,9.41721725,-1.8202149,-5.307363375
380801,7.46479726,-2.1382736,-4.2842112
380901,5.7863674,-0.8813672,-5.096602
381001,6.71031286666667,1.24328133333333,-7.18293004444444
381101,9.320352,3.23167988888889,-9.58859444444444
381201,6.18234422222222,3.35515635555556,-7.82160162222222
381301,7.58316411111111,1.16664071111111,-6.6677346
381401,8.8903128,-0.245250012,-5.70206292
381501,7.7790236,1.341211,-6.706055
381601,8.54543,0,-7.204219
381701,7.95359382222222,0.119218755555556,-7.09777393333333
381801,7.3383402,-1.00590825,-7.1467385
381901,7.4034846,-0.95800784,-6.41482058
382001,6.42929708888889,-1.47746105555556,-5.5947657
382101,7.9706254,-0.8430469,-6.361172
382201,8.4457976,0.314226564,-6.55277372
382301,8.583751,0.557773455555555,-6.96578142222222
382401,8.98824255555555,0.540742196666667,-6.42078157777778
382501,7.76199248888889,0.19160157,-6.016289
382601,7.82137805263158,0.195635288631579,-6.437813
382701,8.92514936363636,-0.721118627272727,-6.5144534
382801,7.893985,0.11496094,-6.935977
382901,6.560438,0.2682422,-7.2578674
383001,7.29827790909091,-1.28895603636364,-6.298466
383101,7.01866790526316,-0.887417805263158,-6.25024484736842
383201,6.2845316,0.348714865,-7.11991458
383301,7.48204165,0.411943375,-7.4245609
383401,7.3958206,0.9196875,-7.8556643
383501,7.55822590476191,0.0565680820952381,-7.15677502380952
383601,7.0509377,-0.68976563,-6.61199614545454
383701,7.15893136363636,-1.02071379090909,-6.873271
383801,7.12409481818182,0.285660518181818,-6.19395618181818
383901,8.24931836363636,-0.877883559090909,-6.030224
384001,9.52533514285714,-0.465318092857143,-5.68782957142857
384101,9.043594,-0.4981641,-4.981641
384201,8.74615580952381,-0.534659623809524,-5.24258386666667
384301,9.20035918181818,-0.585255684545455,-5.249883
384401,8.42001818181818,-0.738536936363636,-5.43800103636364
384501,8.435943,-0.793777942857143,-5.7480474
384601,8.75793381818182,-0.989360818181818,-5.50070681818182
384701,8.34287978571428,-0.883191976190476,-5.54549666666667
