104041,0.38320315,0.34488282,10.193204
104081,0.149023446666667,-0.102187502222222,10.1165626666667
104121,0.176273444,-0.0153281252,10.039923
104161,0.276757812666667,0.153281255555556,10.0952738888889
104201,0.19160157,0.0711662965714286,9.766206
104241,0,0,9.367188
104281,0.197075894285714,-0.0218973222857143,9.34468214285714
104321,0.11496094,0.11496094,9.618399
104361,0.21349889,0.027371652,9.76073142857143
104401,0.22992188,-0.038320314,9.69504
104441,0.0894140677777778,-0.0340625013333333,9.541759
104481,0.3065625,0.07664063,9.618399
104521,0.11496094,0.038320314,9.388477
104561,0.3065625,0.11496094,9.69504
104601,0.130289066,0.0306562512,10.0322582
104641,0.224026447692308,-0.0294771644615385,10.0664511538462
104681,0.406195324,-0.0229921884,9.618399
104721,0.068976564,0.030656252,9.5647504
104761,0.22992188,-0.0638671917777778,9.60562555555556
104801,0.252914074,0.038320314,9.4957738
104841,0.22992188,0.07664063,9.426797
104881,0.295613852857143,-0.09853795,9.820949
104921,0.38320315,0.07664063,9.963282
104961,0.181150576363636,0.0313529841818182,10.1479154545455
105001,0.160945319,-0.038320314,10.3924691
105041,0.465318107142857,0.0109486614285714,11.1128912857143
105081,-0.0191601573,0.1130449245,11.87163295
105121,0.07664063,0.02786932,11.3253944545455
105161,0.613125,0.11496094,10.691368
105201,0.407588809090909,-0.1393466,10.7018190909091
105241,0.22992188,0.1015488343,10.865725
105281,0.0553515646666667,0.11496094,10.2996492777778
105321,0.426997778571429,-0.0164229914285714,10.0016021428571
105361,0.399626128095238,-0.0529185288571429,10.3683822857143
105401,0.07664063,-0.0553515666666667,10.6828525555556
105441,0.324810271428571,0.164229920952381,10.6439238095238
105481,0.224447554285714,-0.038320314,10.007076
105521,0.440683595,-0.187769539,9.12406655
105561,0.195433601,0.1302890687,9.26776825
105601,0.456011753,-6.00000001071965e-10,9.7103669
105641,0.174183241818182,-0.0487713090909091,9.5278240909091
105681,0.4981641,0.038320314,9.541759
105721,0.493906273333333,-0.106445314888889,8.81367227777778
105761,-0.0452876441818182,0.3065625,8.928633
105801,0.310820313333333,-0.204375004444444,8.60078222222222
105841,0.340849107894737,-0.0443708910526316,8.82173942105263
105881,0.15328126,0.0468359391111111,8.77960955555556
105921,0.352546886,0.038320314,8.3614928
105961,0.2682422,-0.11496094,8.008945
106001,0.16970425,-0.09853795,7.86113865714286
106041,0.379553594761905,-0.00364955371428571,7.90858319047619
106081,0.417265625555556,0.0553515646666667,7.85992211111111
106121,0.27207423,0.007664063,8.1468982
106161,0.285486335,-0.11496094,8.39981255
106201,0.215323665714286,0.0310212065714286,8.47243861904762
106241,0.156764918181818,0,8.75793372727273
106281,0.38320315,0.11496094,9.235196
106321,0.217148442222222,-0.0808984422222222,9.06062533333333
106361,0.310394541,-0.0593964878,9.294592
106401,0.292627841818182,0.121928270909091,9.32925454545455
106441,0.0875892908571429,0.11496094,9.541759
106481,0.34488282,0.038320314,9.36060772727273
106521,0.314226572,0.038320314,9.196876
106561,0.3065625,0,9.081915
106601,0.317511177142857,0.027371652,9.21877271428571
106641,0.292627841818182,0.00348366490909091,9.11326718181818
106681,0.224447545714286,-0.00547433057142857,8.90126157142857
106721,0.22992188,0.07664063,8.966953
106761,0.0870916205454546,-0.00696732981818182,8.86592754545454
106801,0.3065625,0.11496094,8.966953
106841,0.379719489090909,0.0452876441818182,8.914699
106881,0.435458129090909,0.038320314,8.69871072727273
106921,0.32785157,0.07664063,8.97121088888889
106961,0.2682422,0.0344882835,9.2294481
107001,0.038320314,-0.11496094,9.656719
107041,0.251819205714286,0.0164229917142857,9.21877271428571
107081,-0.1360371185,0.25483009,9.00719
107121,0.191601572,-0.030656252,9.2351954
107161,0.4004472775,-0.0038320315,9.7831761
107201,0.202550234285714,0.09853795,9.53628371428571
107241,0.026824222,0.145617191,9.3578207
107281,1.26031253333333,0.0212890635555556,9.780195
107321,0,0.19160157,10.154883
107361,0.0808984402222222,0.119218757777778,9.38847677777778
107401,0.29561384,-0.312036837142857,9.54358304761905
107441,0.327464503636364,0.0661896332727273,9.40589554545454
107481,0.32955469,-0.038320318,9.3578208
107521,0.28357034,0.038320316,9.2888446
107561,0.689765672,-0.1456171884,9.7103676
107601,-0.2682422,0.34488282,9.311836
107641,0.52115626,0.245250004,9.9402902
107681,-0.219470881818182,-0.3274645,9.618399
107721,0.383203144,-0.22992188,9.442125
107761,0.217148447619048,0.208024558095238,9.350157
107801,0.387460961111111,0.327851584444444,9.70355555555556
107841,-0.279190854285714,-0.116785722857143,9.76985495238095
107881,0.349140634444444,-0.0170312502222222,9.79722722222222
107921,0.6514453,-0.038320314,9.273516
107961,0.229921885555556,0.170312506666667,9.71632905555556
108001,0.308478538,-0.038320314,9.93262555
108041,0.428490798181818,0.0522549727272727,9.90754327272727
108081,-0.22992188,-0.07664063,9.426797
108121,0.379371117,0.042152345,9.6988719
108161,0.242695323777778,-0.119218757777778,9.71632905555556
108201,-0.0095800783,-0.1111289087,9.91346495
108241,0.295613852857143,0.0656919657142857,9.62387321428571
108281,-0.229921871428571,0.0310212065714286,9.25891776190476
108321,0.122625004,-0.038320314,9.4574534
108361,0.1877695385,0.0038320315,9.69312395
108401,0.0638671902222222,0.251210948888889,9.71207011111111
108441,0.187952016666667,0,9.29906295238095
108481,0.161796884444444,-0.038320314,9.57156355555556
108521,0.22225782,-0.07664063,9.963282
108561,0.198568899090909,0.0836079590909091,10.001602
108601,0.20863282,0.0298046886666667,9.66523522222222
108641,0.283570324,0.0153281252,9.4191334
108681,0.160248589090909,0.0452876441818182,9.76122854545454
108721,0.3065625,0.038320314,9.8866415
108761,0.1970759,0.0656919685714286,9.63482185714286
108801,0.22992188,-0.07664063,9.54905804761905
108841,0.25430754,0.01393466,9.74032645454546
108881,0.1954336015,0.145617197,9.541759
108921,0.223871308947368,-0.00605057589473684,9.62444910526316
108961,0.22992188,0.0693415223809524,9.87934230952381
109001,0.21289063,0.038320314,9.80148433333333
109041,0.187952016666667,0.0419698679047619,9.59102676190476
109081,0.187343757777778,-0.0127734377777778,9.74613255555556
109121,0.2682422,0.0306562512,9.756352
109161,0.238437504444444,0.0723828171111111,9.541759
109201,0.25430754,0,9.64975172727273
109241,0.15328126,-0.038320314,10.0434059090909
109281,0.2548300815,0.0728085957,10.27750855
109321,0.34488282,0.038320314,10.729688
109361,0.0900527397,-0.0459843757,11.10522645
109401,0.34488282,0.19160157,10.806329
109441,0.429187532,-0.0076640628,10.699032
109481,0.22992188,0.038320314,10.806329
109521,0.217148442222222,0.119218753333333,10.9723834444444
109561,0.038320314,0.11496094,11.074571
109601,0.327464490909091,0.03483665,10.743623
109641,0.208632817111111,0.07664063,10.384805
109681,0.34488282,0.0808984422222222,10.5125394444444
109721,0.295613851428571,0.00547433057142857,10.5764067142857
109761,-0.15328126,-0.038320314,10.154883
109801,0.361305817142857,0.136858265714286,9.41037442857143
109841,-0.038320314,0,8.966953
109881,0.390867198,0.030656252,9.2428595
109921,0.33262032,-0.0643781292,9.48044516
109961,0.32189063,0.084304692,9.3118362
110001,0.413859387,0.0229921886,9.11640255
110041,0.261274863636364,-0.03483665,9.03314327272727
110081,0.19160157,0,8.966953
110121,0.406195324,0.122625004,8.9362976
110161,0.160945322,-0.0306562513,9.13939485
110201,0.272500011111111,0,8.70296888888889
110241,0.333934174285714,-0.0164229914285714,8.28813657142857
110281,0.135862929090909,0.094058950909091,8.12739034545455
110321,0.34488282,0.0287402335,7.893985
110361,0.42152345,0.15328126,7.9706254
110401,0.164229914285714,-0.109486611428571,8.02536828571429
110441,0.38320315,0.07664063,8.162227
110481,0.284665197142857,0.07664063,8.24434185714286
110521,0.2682422,-0.038320314,8.62207
110561,0.22992188,-0.0328459842857143,9.05454242857143
110601,0.302912947619048,0.087589290952381,9.30818647619048
110641,0.168609384,0.0536484392,9.2965082
110681,0.19160157,-0.0419698679047619,9.158555
110721,0.195859382222222,-0.0723828171111111,9.24371155555556
110761,0.236889210909091,-0.038320314,9.28745072727273
110801,0.099632817,0.084304693,9.5954068
110841,0.260578136,0,9.2581882
110881,0.1935175855,-0.151365244,9.311836
110921,0.20802456,-0.0656919657142857,9.454169
110961,0.1935175855,0.185853523,9.308004
111001,0.15328126,0.027371652,9.196876
111041,0.341233265714286,-0.149631705714286,8.81732161904762
111081,0.377728804285714,-0.0328459842857143,8.879364
111121,0.3065625,-0.0191601566,9.20454
111161,0.255468762222222,0.0553515646666667,9.2224225
111201,0.167879473333333,0.0237220993333333,9.1439568095238
111241,0.252914074,-0.07664063,9.1049064
111281,0.19160157,-0.0870916210909091,9.196876
111321,0.281015638888889,0.0468359391111111,9.273516
111361,0.246953136666667,0.0510937533333333,9.29906266666667
111401,0.491196763636364,-0.038320314,9.52085681818182
111441,0.187567854736842,-0.0665563336842105,9.49738731578947
111481,0.11496094,0.038320314,9.350157
111521,0.317511178571429,0.0547433065714286,9.558181
111561,0.15328126,0,10.039923
111601,0.268242198571429,-0.0164229917142857,9.74978228571429
111641,0.0328459828571429,0.00364955371428571,9.41949795238095
111681,0.306562511111111,-0.0340625013333333,9.56304677777778
111721,0.206929692,0.068976567,9.277348
111761,0.200117195555556,0.0979296895555556,9.58433588888889
111801,0.291964286666667,-0.0583928614285714,9.49613885714286
111841,0.3908672,0.045984378,9.4344616
111881,0.0823886733,0.0210761727,9.5532541
111921,0.07664063,0,9.367575
111961,0.0821149585714286,-0.038320314,9.388477
112001,0.8047266,-0.07664063,9.81
112041,0.26057812,0.061312504,9.9326257
112081,0.45984375,0,9.8866415
112121,-0.0153281280000000,-0.0996328164,9.8559852
112161,0.1973496165,0.1111289087,10.1625477
112201,-0.365784830909091,0.139346592727273,9.75774545454546
112241,0.42152345,-0.19160157,9.465117
112281,0.571321027090909,0.191601570909091,9.175974
112321,0.268242187,0.229921886,8.963121
112361,0.157539068888889,-0.110703127777778,9.19261744444444
112401,0.719570346,0.3065625,9.465117
112441,-0.0536484392,-0.0306562512,9.2505236
112481,0.3908671875,0.0172441413,9.48619355
112521,0.68976563,0.22992188,9.426797
112561,0.0711662965714286,0.0547433028571429,9.53628371428571
112601,0.4981641,0.038320314,9.733359
112641,0.22992188,0.0459843772,10.0245948
112681,0.42152345,0.19160157,9.69504
112721,0.337218756,0.107296878,9.7256962
112761,0.15328126,-0.07664063,9.848321
112801,0.2682422,0.022992188,10.0245942
112841,0.122625003,0.0229921886,9.8329929
112881,0.160945316,-0.030656252,9.6720476
112921,0.160945316,0.0306562512,9.388477
112961,0.19160157,0.0468359391111111,9.38421922222222
113001,0.15328126,0.0313529841818182,9.45118245454545
113041,0.3065625,0,9.5111022
113081,0.3065625,0.0711662997142857,9.503438
113121,0.233955596842105,-0.038320314,9.58612863157895
113161,0.293789063333333,-0.038320314,9.67800877777778
113201,0.231837896,0.07664063,9.541759
113241,0.252914072,0.099632816,9.587743
113281,0.22992188,-0.07664063,9.69504
113321,0.222954550909091,0.094058950909091,9.67065354545455
113361,0.270158215,0.0038320315,9.69120795
113401,0.15328126,0.038320314,9.53750111111111
113441,0.2682422,0,9.580078
113481,0.32785157,0.0127734377777778,9.66523455555556
113521,0.22992188,0.00851562555555556,9.79722666666667
113561,0.272500011111111,0,9.656719
113601,0.2126777405,-0.038320314,9.4996059
113641,0.224173833,0.1111289087,9.49577395
113681,0.251819205714286,0.0328459842857143,9.37205414285714
113721,0.264592645714286,-0.0346707602857143,9.46876661904762
113761,0.285660512727273,0.094058950909091,9.4790519090909
113801,0.198900677619048,0.0839397376190476,9.580078
113841,0.19160157,0.07664063,9.84406311111111
113881,0.233571434285714,-0.0310212065714286,10.0508715714286
113921,0.187343757777778,0.0170312511111111,10.1208207777778
113961,0.125909600952381,0.07664063,9.996128
114001,0.04981641,-0.0306562512,10.4576133
114041,0.8175,0.157539068888889,11.611055
114081,-0.00851562577777778,0.0894140677777778,11.6195706111111
114121,0.413859382,0.168609382,11.8486408
114161,0.2950664065,-0.1801054758,11.10905895
114201,0.292627841818182,0.0592223041818182,10.9770277272727
114241,0.3065625,0,11.381133
114281,0.299595172727273,0.121928270909091,11.1512114545455
114321,0.198900677619048,-0.0510937538095238,10.1968534761905
114361,0.147806922857143,-0.0218973228571429,10.1986781428571
114401,0.417873897619048,0.102187505238095,10.1859048571429
114441,0.348366486363636,-0.00348366490909091,10.0921773636364
114481,0.4981641,0.11496094,9.388477
114521,-0.0212890577777778,-0.0170312502222222,9.39699211111111
114561,0.438941762727273,-0.090575290909091,9.58356281818182
114601,0.0348366490909091,-0.0522549732727273,9.53827472727273
114641,0.302304688888889,0.217148442222222,9.669493
114681,0.19160157,0.0019160157,9.13747885
114721,0.11496094,0.07664063,8.44141785714286
114761,0.42152345,0.07664063,8.698711
114801,0.3410507925,0.038320314,8.57033825
114841,0.145982152380952,0.0802901833333333,8.44141811904762
114881,0.361914085555556,0.0894140677777778,7.62574268888889
114921,0.437946429047619,-0.135033491047619,7.510782
114961,0.229921886,-0.1762734412,7.31917992
115001,0.129559155238095,0.0109486609523810,7.6093196952381
115041,0.442812511111111,0.0425781268888889,7.97914102222222
115081,0.303078841818182,-0.11496094,8.162227
115121,0.127734377777778,-0.102187502222222,8.26867266666667
115161,0.442425440909091,0.0313529841818182,8.4931754090909
115201,0.15328126,0.127734383333333,9.04785188888889
115241,-0.030656252,-0.038320312,8.9822816
115281,0.524988305,-0.0728085985,9.202624
115321,0.1494492235,0.0593964878,9.33674455
115361,0.3065625,0.038320314,9.503438
115401,0.22992188,0.0593964878,9.311836
115441,0.22992188,0.07664063,9.196876
115481,0.205013683,0.00766406300000001,9.24285955
115521,0.11496094,0.15328126,9.1202345
115561,0.352546886,0.015328126,9.0206022
115601,0.15328126,-0.19160157,9.081915
115641,0.245250012,0.0229921884,8.959289
115681,0.214593756,0.038320314,8.913305
115721,0.022992188,0.0306562512,8.9899454
115761,0.416049128571429,-0.0109486614285714,9.12570928571429
115801,0.167879473333333,0.0346707602857143,8.92133395238095
115841,0.161796884444444,0.0340625013333333,8.90734422222222
115881,0.270158215,-0.007664063,9.3597371
115921,0.3487148664,0.061312504,9.622231
115961,-0.217148447619048,0.145982152380952,9.52351119047619
116001,0.107296882,-0.0728085984,9.7295271
116041,0,0.038320314,9.8866415
116081,0.314226564,-0.045984378,9.886641
116121,0.038320314,0.19160157,9.426797
116161,0.1762734512,-0.0306562488,9.5417584
116201,-0.0821149585714286,-0.0218973228571429,9.47606628571429
116241,0.0851562513333333,0.187343757777778,9.72910188888889
116281,-0.0437946462857143,-0.07664063,9.27351585714286
116321,0.3908672125,-0.1551972755,9.69120795
116361,0.35881748,-0.04877131,9.71594127272727
116401,0.0191601573,0.226089849,9.01293805
116441,0.140507815555556,-0.0340625013333333,9.43531322222222
116481,0.135033487142857,0.354006719523810,9.99612823809524
116521,0.376235814545455,-0.191601570909091,9.50692227272727
116561,-0.19160157,0.19160157,9.848321
116601,0.65910939,-0.084304693,9.3999734
116641,-0.523710976190476,-0.5492578,9.72058685714286
116681,0.92394538,-0.0638671902222222,9.13300833333333
116721,0.094058950909091,-0.254307554545455,8.991339
116761,0.411072442727273,0,9.08888154545454
116801,-0.337915481818182,-0.233405543636364,9.60794727272727
116841,0.728086,0.38320315,9.426797
116881,0.566289111111111,-0.315078132222222,9.52472644444444
116921,0.613125,-0.19160157,9.8866415
116961,0.661896315454545,0.12541194,9.72639245454545
117001,-0.613125,-0.07664063,9.77168
117041,0.222257818,-0.160945322,9.9862735
117081,0.235396216190476,-0.107661832761905,10.0672934285714
117121,0.106445314888889,0.255468748888889,9.9590235
117161,0.255468758095238,0.138683044761905,10.2315243333333
117201,0.07664063,0.080472661,9.9096335
117241,0.15328126,0.130289068,9.656719
117281,0.276757824444444,-0.0638671917777778,9.63968777777778
117321,0.0557386363636364,0.07664063,9.82741845454545
117361,0.19160157,-0.11496094,9.3731488
117401,0.170699578181818,-0.0243856543636364,9.44421518181818
117441,0.15328126,0,9.465117
117481,0.204375006666667,0.0170312511111111,9.76742211111111
117521,0.3065625,0.038320314,9.503438
117561,0.236889210909091,-0.0313529841818182,9.51737254545455
117601,0.125909600952381,0.0419698679047619,9.70233904761905
117641,0.229921884,0.0229921884,9.687375
117681,0.299263393333333,0.038320314,9.66401804761905
117721,0.200117195555556,-0.0723828171111111,9.656719
117761,0.206199784285714,0.0802901833333333,9.51438666666667
117801,0.20863282,0.0979296895555556,9.69504
117841,0.203702722105263,0.0221854449473684,9.66680321052632
117881,0.217148442222222,0.0936718766666667,9.54601666666667
117921,0.237585942,0.0172441413,9.583911
117961,0.15328126,0.038320314,9.69504
118001,0.291234376,-0.0306562512,9.5187666
118041,0.226089849,-0.0229921886,9.392309
118081,0.263984386666667,0.0298046886666667,9.51621144444444
118121,0.2682422,0.038320314,9.656719
118161,0.214593756,0.0153281256,9.733359
118201,0.38320315,0,9.618399
118241,0.2682422,0.0661896332727273,9.74729372727273
118281,0.164229920952381,0,9.84102185714286
118321,0.255468762222222,-0.0723828171111111,9.81
118361,0.222257818,0.0306562512,9.863649
118401,0.259726574444444,-0.0340625013333333,10.1846876666667
118441,0.3065625,0.0938847695,11.0170901
118481,0.15328126,-0.11496094,11.572735
118521,0.236889210909091,0.15328126,11.8653624545455
118561,0.19160157,-0.038320314,11.534414
118601,0.272500011111111,-0.0127734377777778,11.3555862222222
118641,0.19160157,0.038320314,10.95961
118681,0.045984374,0.0613125032,10.8063288
118721,0.69706477752381,-0.038320314,9.97423078571429
118761,0.533536670307692,0.0677974804615385,10.4879754615385
118801,0.29561384,0.11496094,10.3738563333333
118841,0.34488282,0.131992196222222,9.83980466666667
118881,0.34488282,0.038320314,9.503438
118921,0.030656252,0.0076640632,9.3041725
118961,0.613125,0.07664063,8.966953
119001,0.11496094,0.15328126,9.18410255555555
119041,0.257293534285714,0.00547433057142857,9.37205428571428
119081,0.38320315,0.19160157,9.005274
119121,0.291234376,0.12645704,8.8826489
119161,0.38320315,-0.038320314,8.353828
119201,0.372254464285714,-0.0656919657142857,8.77535185714286
119241,0.430647322380952,0.0273716526666667,8.57097685714286
119281,0.34488282,0.160248589090909,8.54891427272727
119321,0.434296875714286,0.0492689755238095,8.20967152380952
119361,0.352546886,-0.183937508,7.5720942
119401,0.341399154545455,0.07664063,7.7407036
119441,0.15328126,0.233405550909091,7.99152750909091
119481,0.317511177142857,0.0547433065714286,7.94325327142857
119521,0.2682422,-0.0592223041818182,8.10648881818182
119561,0.2682422,-0.084304692,8.2312032
119601,0.25483009,0.1551972755,8.698711
119641,0.163732250909091,0.184634240909091,8.74399927272727
119681,0.0785566455,-0.07664063,8.773436
119721,0.25729353,-0.0328459828571429,8.84104385714286
119761,0.273716517714286,0.177003355142857,8.92133395238095
119801,0.0696732998181818,0.03483665,9.10629986363636
119841,1.0346485,-0.11496094,9.235196
119881,-0.0425781288888889,-0.0170312511111111,9.50343866666667
119921,0.15328126,0.07664063,9.005274
119961,0.344882834,0.0766406272,9.1738832
120001,0.0522549732727273,0.03483665,9.06798027272727
120041,0.27590626,-0.038320314,9.2811806
120081,0.273716531428571,0.049268974,9.54723228571429
120121,0.11496094,0.07664063,9.465117
120161,-0.00766406199999999,0.0689765652,9.4114688
120201,0.224173833,-0.0421523453,9.58965875
120241,0.383203158571429,0.12043528,9.24614414285714
120281,-0.11496094,0.15328126,9.1202345
120321,0.0826911963157895,-0.0806743452631579,9.50948868421053
120361,0.9580079,0,9.388477
120401,-0.061312504,0.015328122,9.1968752
120441,-0.50199609,0.291234381,9.7333597
120481,0.59013282,0.168609378,9.7486884
120521,0.348366481818182,0.369268486363636,9.54175872727273
120561,-0.43685156,0.099632816,9.4497894
120601,0.3755390673,-0.285486327,9.2965079
120641,1.0346485,-0.195085231636364,9.22474527272727
120681,0.121928271818182,0.0627059672727273,9.90754327272727
120721,0.19160157,-0.11496094,9.388477
120761,0.820054748,0.137953128,9.5877432
120801,0.1264570385,0.1360371185,9.56283515
120841,-0.301088168571429,0.0547433028571429,9.53628371428571
120881,-0.273990234,-0.0613125045,10.22577565
120921,0.3023047,-0.0468359355555556,8.96695355555556
120961,0.133208710952381,-0.218973219047619,9.38847666666667
121001,0.506679711111111,-0.0255468755555556,9.35441444444445
121041,0.11496094,0.42152345,10.193204
121081,-0.19160157,-0.0170312511111111,9.41402388888889
121121,0.3161425725,-0.2107617325,9.447873425
121161,0.45984375,0.643781292,9.6107355
121201,-0.0596093768888889,-0.557773425555556,9.86535244444444
121241,0.038320314,0,10.116563
121281,0.404105140909091,-0.0452876418181818,9.91451072727273
121321,0.11496094,-0.07664063,9.656719
121361,0.206929698,-0.1609453188,9.8866406
121401,0.346707611904762,-0.0583928614285714,9.85197057142857
121441,0.166054697777778,0.183085944444444,9.53324266666667
121481,0.330284605714286,0.038320314,9.54540842857143
121521,0.21289063,0.00851562555555556,9.30332077777778
121561,0.2682422,0.11496094,9.580078
121601,0.327851584444444,-0.0596093788888889,9.83980533333333
121641,0.299595172727273,0.15328126,9.77516345454545
121681,0.360210961,0.118792972,9.4766131
121721,0.195433601,0.07664063,9.413385
121761,0.2682422,0,9.62569814285714
121801,0.10729688,0.130289066,9.779344
121841,0.2682422,0.038320314,9.580078
121881,0.213498888857143,0.0164229917142857,9.820949
121921,0.260943092380952,0.0109486609523810,9.618399
121961,0.11496094,0.15328126,9.557087
122001,0.15328126,-0.038320314,9.69504
122041,0.28527345,-0.11496094,9.69929766666667
122081,0.07664063,0.142332598476190,9.73700861904762
122121,0.272500011111111,0.07664063,9.74613255555556
122161,0.168609384,-0.015328126,9.7486878
122201,0.195859382222222,-0.0340625013333333,9.62265677777778
122241,0.264410159,-0.00383203140000000,9.618399
122281,0.222954550909091,0.0836079590909091,9.60446445454546
122321,0.199265633,-0.0038320314,9.69504
122361,0.22992188,0.07664063,9.8866415
122401,0.22992188,0.0510937524444444,9.95902411111111
122441,0.264208482631579,0,10.2113556842105
122481,0.34488282,-0.0218973222857143,11.0581472857143
122521,0.19160157,0,12.147539
122561,0.0836079590909091,0.0801242909090909,12.6004165454545
122601,0.521886185714286,0.111311386666667,11.7552123809524
122641,0.340625006666667,0.140507821555556,11.4620323333333
122681,-0.030656252,-0.11496094,10.882969
122721,0.298046888888889,0.106445314888889,11.2235941111111
122761,0.432472101428571,0.0656919657142857,11.090994
122801,0.11496094,-0.149023443333333,10.4997663333333
122841,0.215987214545455,0.181150576363636,10.4196419090909
122881,0.38320315,0.11496094,9.8866415
122921,0.435458113636364,0.170699580909091,9.48602027272727
122961,0.3065625,-0.2682422,9.388477
123001,0.157113291,-0.0229921886,9.6145663
123041,0.2682422,0.15328126,9.465117
123081,0.25972657,0.131992193333333,8.26441455555556
123121,0,-0.11496094,8.200547
123161,0.53648437,-0.061312504,8.162227
123201,0.5748047,0.38320315,7.472461
123241,0.1072968812,0.107296882,7.334508
123281,0.45984376,-0.206929692,6.94364078
123321,0.094058950909091,-0.1288956,7.05790502727273
123361,0.206929698,-0.068976568,6.9819614
123401,0.3065625,0.19160157,7.31918
123441,0.202550234285714,0.104012283142857,7.72975477142857
123481,0.160580366666667,-0.162405140476190,8.35565314285714
123521,0.34488282,0.0723828171111111,8.758321
123561,0.172441413,-0.0306562512,8.8366642
123601,0.3276387,0.0862207065,9.0206021
123641,0.07664063,-0.2682422,9.273516
123681,0.268242192727273,0.04877131,9.35364018181818
123721,-0.15328126,0.11496094,9.924961
123761,0.40875,0.0681250013333333,9.81425788888889
123801,0.1111289135,-0.00766406300000001,9.31566855
123841,0.562031261111111,0,9.367188
123881,0.00547432857142857,-0.038320314,9.12570928571429
123921,0.15328126,0.107993610909091,8.966953
123961,0.559476554,-0.015328126,8.8213364
124001,0.0862207085,-0.0325722668,9.16047105
124041,0.312036838571429,-0.0602176374285714,9.19140128571429
124081,0.264592649047619,0.0200725450476191,9.30453695238095
124121,-0.131383931428571,0.0602176374285714,9.41037414285714
124161,0.2682422,0,9.618399
124201,0.362301159090909,-0.160248589090909,9.45814972727273
124241,0.322985498095238,0.211674111809524,9.36110557142857
124281,-0.00696733363636363,-0.0452876441818182,9.48601954545455
124321,0.156764916909091,0.0313529841818182,9.85528836363636
124361,0.09963282,0.0689765668,9.6260624
124401,-0.209019890909091,-0.0801242909090909,9.49298645454545
124441,-0.038320314,0.15328126,9.6354298888889
124481,0.0383203145454545,-0.202052561818182,9.55569354545455
124521,-0.42152345,0.3065625,9.924961
124561,0.03065624,-0.137953128,9.3884766
124601,0.11496094,-0.11496094,9.350157
124641,0.8890313,-0.030656252,9.5340942
124681,-0.509112734285714,0.310212073809524,9.662194
124721,0.0383203177777778,-0.0596093768888889,9.52472711111111
124761,0.053648436,-0.0076640626,9.7870078
124801,0.107296876,0.107296874,9.4727816
124841,0.428490776363636,-0.34488282,9.618399
124881,0.226438223636364,-0.104509950909091,9.62188227272727
124921,0.364042987,0.199265633,9.1834637
124961,0.315078146666667,-0.32785157,8.66039088888889
125001,0.38320315,0.097542619090909,9.14462054545455
125041,0.38320315,0.22992188,9.618399
125081,-0.376235795454545,0.0104509950909091,9.52434
125121,0.52918529047619,-0.08393974,9.76985495238095
125161,0.191601572,0.061312508,9.5724146
125201,0.348532375238095,-0.198900677619048,9.87569278571429
125241,0.418039773636364,0.111477279090909,10.0364387272727
125281,-0.38320315,0,10.2315235
125321,0.306562506666667,-0.149023446666667,10.0186332222222
125361,0.038320314,-0.038320314,10.078242
125401,-0.061312504,0.1916015668,9.69504
125441,0.260578128,-3.99999999789458e-09,9.6260626
125481,0.21076172,0.076640627,9.7141995
125521,0.206929696,-0.0459843772,9.7333596
125561,0.15328126,-0.07664063,9.541759
125601,0.120435275714286,0.0218973222857143,9.58555314285714
125641,0.3065625,-0.038320314,9.388477
125681,0.183937508,0.091968756,9.227532
125721,0.22992188,-0.0364955371428571,9.2041750952381
125761,0.167215918181818,0,9.37802627272727
125801,0.19160157,0.038320314,9.388477
125841,0.340625006666667,0.038320314,9.39699255555556
125881,0.0802901833333333,-0.0109486609523810,9.503438
125921,0.161796884444444,0.0298046886666667,9.72058677777778
125961,0.291234376,0.061312504,10.0859062
126001,0.195859382222222,0.00851562555555556,10.1889461111111
126041,0.295613852857143,-0.0328459814285714,10.0946652857143
126081,0.237220986666667,-0.0419698679047619,9.69139038095238
126121,0.22992188,0.0851562555555556,9.618399
126161,0.22992188,0.11496094,9.618399
126201,0.3065625,0.0164229917142857,9.37752785714286
126241,0.1954336015,0.0804726615,9.426797
126281,0.222257824,0.061312504,9.4881096
126321,0.2682422,0.07664063,9.69504
126361,0.15328126,-0.038320314,9.85683655555556
126401,0.1494492285,0.0038320315,9.93262505
126441,0.251210948888889,0.0638671917777778,10.1676564444444
126481,0.268242188,0.0689765668,10.806329
126521,0.728086,0.0127734377777778,11.7600791111111
126561,-0.0164229928571429,-0.136858265714286,11.8355022857143
126601,0,0.144765634444444,11.2193364444444
126641,0.527968772222222,-0.09367188,11.3641023333333
126681,0.38320315,-0.11496094,10.882969
126721,0.195859382222222,0.140507821555556,10.9723827777778
126761,0.463877502105263,0.112944081578947,10.6429630526316
126801,0.643781255,-0.122625003,10.4307894
126841,0.15328126,0,10.806329
126881,0.15328126,0.122625004,10.4844376
126921,0.42152345,0,10.039923
126961,0.187343757777778,-0.136250006666667,9.68226644444444
127001,0.239045766190476,0.211674111809524,9.42132242857143
127041,-0.0766406266666667,-0.144765634444444,9.42679672222222
127081,0.214593756,0.10729688,9.817665
127121,0.123476565555556,0.157539072222222,8.96695333333333
127161,0.317511178571429,0.07664063,8.23339378571429
127201,0.235669927,0.053648441,8.1909669
127241,0.262767857142857,0.208024567142857,8.14032914285714
127281,0.45984375,0.15328126,8.085587
127321,0.328459825714286,0.00547432857142857,7.56005074285714
127361,0.34488282,-0.19160157,7.472461
127401,0.229921874,0.11496094,7.37282838
